block,time_h,distance_nm,lat_deg,lon_deg,bearing_deg,sog_kn,sws_kn,fcr_mt_per_h,fuel_mt,duration_h,wind_speed_kmh,wind_dir_deg,beaufort,wave_height_m,current_vel_kmh,current_dir_deg
42,257.3273747304304,3104.143767284,5.640000000000005,97.15999999999997,84.87,13.166666666666666,12.606201171875,1.4143516492600574,0.9513286593497652,0.6726252695696076,17.935081481933594,280.40765380859375,3,0.20000000298023224,1.0948972702026367,99.46224975585938
43,258.0,3113.0,5.523101661664235,97.24995409168446,142.39,13.0,12.606201171875,1.4143516492600574,0.19039097206869635,0.1346136034615597,17.935081481933594,280.40765380859375,3,0.20000000298023224,1.0948972702026367,99.46224975585938
43,258.13461360346156,3114.749976845,5.499999999998029,97.26772887048747,142.39,13.0,12.9229736328125,1.5236740663408914,2.6802299304975485,1.7590572614615212,15.111424446105957,282.3807373046875,3,0.18000000715255737,0.35999998450279236,90.0
43,259.8936708649231,3137.617721244,5.198039003503904,97.50000000000358,142.39,13.0,12.9229736328125,1.5236740663408914,1.7571077188109434,1.1532044533846033,15.111424446105957,282.3807373046875,3,0.18000000715255737,0.35999998450279236,90.0
43,261.0468753183077,3152.609379138,5.000000000001343,97.65227253076142,142.39,13.0,12.8680419921875,1.504326511763707,1.433810727686095,0.9531246816923158,2.545584201812744,261.8699951171875,1,0.18000000715255737,0.2545584440231323,135.00009155273438
43,262.0,3165.0,4.8362752385127425,97.77812593601243,142.39,13.0,12.9486083984375,1.5327594114848466,2.575522064597662,1.6803172404615339,8.569617509841919,340.9213562011719,2,0.2199999988079071,0.12727922201156616,112.50004577636719
43,263.68031724046153,3186.844124126,4.547540016934548,98.00000000000006,142.39,13.0,13.0035400390625,1.5523494737461192,0.42937542077807656,0.2765971374615219,4.320000171661377,360.0,1,0.18000000715255737,0.0,90.0
43,263.95691437792306,3190.439886913,4.500000000000916,98.03652270505728,142.39,13.0,13.0035400390625,1.5523494737461192,0.06688394275716854,0.04308562207694422,4.320000171661377,360.0,1,0.18000000715255737,0.0,90.0
44,264.0,3191.0,4.492594396492568,98.04221185817636,142.39,12.5,12.430419921875,1.356007530797473,4.0402972332684834,2.9795536835200096,6.119999885559082,360.0,2,0.14000000059604645,0.17999999225139618,180.0
44,266.97955368352,3228.244421044,4.00000000000194,98.4205090611328,142.39,12.5,12.430419921875,1.356007530797473,0.8489806899202313,0.6260884771199926,6.119999885559082,360.0,2,0.14000000059604645,0.17999999225139618,180.0
44,267.60564216064,3236.070527008,3.896453100555902,98.49999999999648,142.39,12.5,12.430419921875,1.356007530797473,0.5347522000011772,0.3943578393599978,6.119999885559082,360.0,2,0.14000000059604645,0.17999999225139618,180.0
44,268.0,3241.0,3.8312248730655383,98.55006940079932,142.39,12.5,12.371826171875,1.3369221824627857,2.6738443649255714,2.0,7.895416259765625,316.84759521484375,2,0.18000000715255737,0.2545584440231323,135.00009155273438
45,270.0,3266.0,3.5003427563372416,98.80399817211082,142.39,12.666666666666666,12.5384521484375,1.3916706930929064,0.00284476984047225,0.002044140078965029,7.895416259765625,316.84759521484375,2,0.18000000715255737,0.2545584440231323,135.00009155273438
45,270.00204414007897,3266.025892441,3.4999999999992606,98.80426116554003,142.39,12.666666666666666,12.5384521484375,1.3916706930929064,2.1172845824732622,1.5213976934210791,7.895416259765625,316.84759521484375,2,0.18000000715255737,0.2545584440231323,135.00009155273438
45,271.52344183350004,3285.296929891,3.244861866772267,99.00000000000307,142.39,12.666666666666666,12.5384521484375,1.3916706930929064,2.0315030085937007,1.4597584174736085,7.895416259765625,316.84759521484375,2,0.18000000715255737,0.2545584440231323,135.00009155273438
45,272.98320025097365,3303.787203179,2.99999999999746,99.1878084950925,142.39,12.666666666666666,12.5384521484375,1.3916706930929064,1.4150504114641902,1.0167997490263474,7.895416259765625,316.84759521484375,2,0.18000000715255737,0.2545584440231323,135.00009155273438
45,274.0,3316.666666666667,2.8294079455163246,99.31862714863547,142.39,12.666666666666666,12.5347900390625,1.3904516522125092,1.9601708597809548,1.4097367978684474,2.099142551422119,210.96368408203125,1,0.2199999988079071,0.2545584440231323,135.00009155273438
45,275.40973679786845,3334.523332773,2.5928502535405387,99.49999999999955,142.39,12.666666666666666,12.5347900390625,1.3904516522125092,0.7692763246551707,0.5532564353683824,2.099142551422119,210.96368408203125,1,0.2199999988079071,0.2545584440231323,135.00009155273438
45,275.96299323323683,3341.531247621,2.500000000000773,99.57118044827183,142.39,12.666666666666666,12.5347900390625,1.3904516522125092,0.05145611998889293,0.03700676676317016,2.099142551422119,210.96368408203125,1,0.2199999988079071,0.2545584440231323,135.00009155273438
46,276.0,3342.0,2.493789102755254,99.57594163689782,142.39,12.75,12.6171875,1.4180527032613754,4.144152091205996,2.922424590901926,2.099142551422119,210.96368408203125,1,0.2199999988079071,0.2545584440231323,135.00009155273438
46,278.9224245909019,3379.260913534,2.0000000000001807,99.95440635656308,142.39,12.75,12.6171875,1.4180527032613754,0.4992459876975822,0.352064480078468,2.099142551422119,210.96368408203125,1,0.2199999988079071,0.2545584440231323,135.00009155273438
46,279.2744890709804,3383.749735655,1.9405024705755016,99.99999999999596,142.39,12.75,12.6171875,1.4180527032613754,1.0288127341419242,0.725510929019606,2.099142551422119,210.96368408203125,1,0.2199999988079071,0.2545584440231323,135.00009155273438
