block,time_h,distance_nm,lat_deg,lon_deg,bearing_deg,sog_kn,sws_kn,fcr_mt_per_h,fuel_mt,duration_h,wind_speed_kmh,wind_dir_deg,beaufort,wave_height_m,current_vel_kmh,current_dir_deg
43,258.52597222168833,3114.749976845,5.499999999998029,97.26772887048747,142.39,12.833333333333334,13.126220703125,1.5967017731064734,2.845166339908702,1.7819021609610104,22.53740882873535,143.7706756591797,4,0.7400000095367432,0.4024922549724579,63.43499755859376
43,260.30787438264935,3137.617721244,5.198039003503904,97.50000000000358,142.39,12.833333333333334,13.126220703125,1.5967017731064734,1.8652368889211615,1.1681811345973756,22.53740882873535,143.7706756591797,4,0.7400000095367432,0.4024922549724579,63.43499755859375
43,261.4760555172467,3152.609379138,5.000000000001343,97.65227253076142,142.39,12.833333333333334,12.9852294921875,1.5458010196525152,0.8099139156813288,0.5239444827532793,10.63676643371582,156.03750610351562,2,0.23999999463558197,0.0,90.0
43,262.0,3159.3333333333335,4.91115732299975,97.72056874784846,142.39,12.833333333333334,12.82958984375,1.490881131041533,2.981762262083066,2.0,2.1778475046157837,88.2241325378418,1,0.22999999672174454,0.3746049627661705,215.78247070312497
44,264.0,3185.0,4.571920191204367,97.9812689530616,142.39,13.0,12.994384765625,1.5490729398229632,0.21974482932785758,0.1418557020000435,2.1778475046157837,88.2241325378418,1,0.22999999672174454,0.3746049627661705,215.78247070312497
44,264.14185570200004,3186.844124126,4.547540016934548,98.00000000000006,142.39,13.0,12.7655029296875,1.4686506096899734,0.4062245545713656,0.2765971374615219,1.9881649017333984,95.19434356689453,1,0.20000000298023224,0.5692099332809448,161.56494140625
44,264.41845283946157,3190.439886913,4.500000000000916,98.03652270505728,142.39,13.0,12.7655029296875,1.4686506096899734,4.270896315425982,2.9080410869999582,1.9881649017333984,95.19434356689453,1,0.20000000298023224,0.5692099332809448,161.56494140625
44,267.3264939264615,3228.244421044,4.00000000000194,98.4205090611328,142.39,13.0,13.074951171875,1.578065146776291,0.9500080812898066,0.6020081510769728,4.27855110168457,157.7509307861328,1,0.10000000149011612,0.0,90.0
44,267.9285020775385,3236.070527008,3.896453100555902,98.49999999999648,142.39,13.0,13.074951171875,1.578065146776291,0.11282837950341247,0.07149792246150355,4.27855110168457,157.7509307861328,1,0.10000000149011612,0.0,90.0
44,268.0,3237.0,3.884154426594353,98.50944079738952,142.39,13.0,12.9779052734375,1.543186803233671,3.086373606467342,2.0,3.5364389419555664,194.7436065673828,1,0.10000000149011612,0.17999999225139618,180.0
45,270.0,3263.0,3.5400550007638394,98.7735267195535,142.39,13.0,12.9779052734375,1.543186803233671,0.3591936371504125,0.23276095699998223,3.5364389419555664,194.7436065673828,1,0.10000000149011612,0.17999999225139618,180.0
45,270.232760957,3266.025892441,3.4999999999992606,98.80426116554003,142.39,13.0,12.9779052734375,1.543186803233671,2.287600821343266,1.4823874961538763,3.5364389419555664,194.7436065673828,1,0.10000000149011612,0.17999999225139618,180.0
45,271.71514845315386,3285.296929891,3.244861866772267,99.00000000000307,142.39,13.0,12.9779052734375,1.543186803233671,2.194918902017321,1.4223287144615142,3.5364389419555664,194.7436065673828,1,0.10000000149011612,0.17999999225139618,180.0
45,273.1374771676154,3303.787203179,2.99999999999746,99.1878084950925,142.39,13.0,12.9779052734375,1.543186803233671,1.3310338524236844,0.8625228323846272,3.5364389419555664,194.7436065673828,1,0.10000000149011612,0.17999999225139618,180.0
45,274.0,3315.0,2.851484852507853,99.30169856388136,142.39,13.0,12.994384765625,1.5490729398229632,2.3263897302933225,1.5017948286923115,5.6262593269348145,187.35227966308594,1,0.10000000149011612,0.17999999225139618,90.0
45,275.5017948286923,3334.523332773,2.5928502535405387,99.49999999999955,142.39,13.0,12.994384765625,1.5490729398229632,0.7717561493526041,0.4982051713076885,5.6262593269348145,187.35227966308594,1,0.10000000149011612,0.17999999225139618,90.0
46,276.0,3341.0,2.5070389140944327,99.56578448604535,142.39,13.0,12.994384765625,1.5490729398229632,0.06330317800285343,0.040865201615417845,5.6262593269348145,187.35227966308594,1,0.10000000149011612,0.17999999225139618,90.0
46,276.0408652016154,3341.531247621,2.500000000000773,99.57118044827183,142.39,13.0,12.994384765625,1.5490729398229632,4.4958464995683585,2.9022819933076676,5.6262593269348145,187.35227966308594,1,0.10000000149011612,0.17999999225139618,90.0
46,278.9431471949231,3379.260913534,2.0000000000001807,99.95440635656308,142.39,13.0,12.994384765625,1.5490729398229632,0.534885606101504,0.34529400930767906,5.6262593269348145,187.35227966308594,1,0.10000000149011612,0.17999999225139618,90.0
46,279.28844120423076,3383.749735655,1.9405024705755016,99.99999999999596,142.39,13.0,12.994384765625,1.5490729398229632,1.102256475619137,0.7115587957692355,5.6262593269348145,187.35227966308594,1,0.10000000149011612,0.17999999225139618,90.0
